   5.9489476700726742       -1.5005687277842552        1.5725116714502569        1.16226625      -2.17301726      -1.99060607    
   4.2517074527355803       0.54256643852172937      -0.51842802955363099       0.652722061      0.669395208      -1.39236987    
   4.5467459349050516       0.46765239691314858       0.39863123783550664      -0.292374283      0.194663748       9.28685442E-02
   5.3897507810627667       0.40326261076149011        1.0702280136991464      -0.349486232      -2.51614380       1.70791435    
   5.5666033457667874        8.9245984731550626E-002  0.15698935618337873      -0.615095615       3.27663565     -0.767155826    
   6.3937979299688417       0.14004184668687752      -0.37405005423205007        1.97803462     -0.751654685     -0.399960160    
   6.2955365940423231       -2.8649923488337375E-002  -1.3821252647995799       0.115143880      0.436347157      0.462126613    
   5.4411582771698788       0.19933677513132222       -1.8212863340241634       -1.11588371     -0.343213171       1.49634433    
   5.4148720072078920       0.52868367311808073      -0.86347392775136034        1.19259858       8.48480240E-02   2.39658904    
   5.0183102115442804        1.2143595791093829      -0.31185526878326636      -0.748367727       1.88315833     -0.727934837    
   4.1591099806588385        1.3529349860625435       0.13425759027330508        1.08033013       7.52683356E-02 -0.500289857    
   3.3396758939083089        1.0492306713401760       0.54749847724679568       -1.01735687       2.00504661       1.84100711    
   3.6623488568408571       0.12714695290393624       0.51516635417567858      -0.586638868     -0.450106025      0.498457938    
   3.2240044146262412      -0.36676353037474818        1.1879838486899335      -0.516071379       1.32639754      0.402062923    
   4.2308733928231330       -5.3428865478547201E-002   1.4506162539882594       -1.11753178      -1.97903037     -0.773408234    
   4.2027870543915133       -1.1147634295673732        1.4739187159942062       0.367389530     -0.258163184     -0.791790247    
   4.1748112040090009       -1.0563687855062434       0.53380597516546746        1.96405458      -3.30496311      -1.19237876    
   5.1608324636170400      -0.78302096163698809       0.39141164004122780      -0.350239068      0.161342114      0.235651702    
   6.1237208024887497      -0.81302188568339651       -2.9123474758712884E-002 -0.601176977     -0.399134874      -2.47808552    
   6.7807427428139135       -1.0933670049178854      -0.85756051607775174       -4.71975915E-02 -0.942012966     -0.806151390    
   7.1000620396610108      -0.80507752848330849       -1.7026045945339943        7.14670634E-03  0.831319094      0.696502149    
   4.5884059189841109        1.3989148503264948       0.42790767333582280        2.79382110     -0.396623790     -0.604209840    
   5.1223739007730096       0.70738213664931326        1.0190270947761275       -1.72739565     -0.213367850      0.779660285    
   5.4892963570673752      -0.25452110812444118        1.1169474893707680      -0.463956267      0.607464910      -1.21293473    
   5.9640575789455124      -0.99362341953805033       0.58065484287365321        2.34124494      -1.99341929      -3.26030111    
   5.2566457289595467      -0.91256657024486565       -7.0844219699402189E-002  -1.19708979      0.763035595       2.10168862    
   5.4488293599299800        8.2109698674642809E-002  -3.1302544244931084E-004  0.686442554      0.207671404      -1.27971828    
   5.5091127743593455        1.1115321681513117       -5.5990366843665325E-002  0.568024814       1.80384696      -1.24748576    
   5.7751825447110718        1.9731892009943932       0.44766946435074489        4.70470004E-02  0.253583074       2.89609003    
   5.0660006341376809        1.9251834568666260        1.2028088450723495       -1.57256722      -2.49313211       1.96292233    
   4.2824434884259786        1.2930380269597772        1.3466445729275163      -0.298073232      -1.23785186     -0.430838078    
   3.8359604195470611       0.42272525835147906        1.1674454134014323       0.831566036      -8.41799974E-02 -0.403610200    
   4.4559595545726651      -0.18048192312723402       0.53871801460007929       -2.60903692      0.518847227      0.735962510    
   3.6866613300638393       0.38029693754191163        3.1761845519472011E-002  0.404031754       2.33395863      0.210230246    
   3.2007398752085980      -0.53740951386269453      -0.27933256582595595       -2.72716856      -1.23893332      0.986908376    
   4.0084204000352246       -1.0837723034557658      -0.76392523195185469        1.09988248       1.67700148       7.93960690E-02
   4.7026058508835078       -1.5014966788399045       -1.3915183985086135       -1.88027378E-02   8.68217051E-02 -0.792607844    
   5.7826734126794799       -1.5082451048295866       -1.4009988392688884        1.19012654     -0.720416248       1.87288129    
   6.3017440156365412       -1.2305965225790023      -0.58109252262978894       0.740717888      0.173562557       5.20874485E-02
   5.9917459837467266      -0.53882709156165842       -1.1497849734998915      -0.239966244       2.60709319E-02  -1.69830287    
   6.0085922515746972      -0.55283149820870547       -2.1857851137813413       0.151151702      -7.39401802E-02 -0.747818410    
   4.7613168737937412       0.80608347895623822       0.35428440782227422      -0.958225250      0.479398668     -0.617131531    
   5.1460294658453583      -0.10200235397741216       0.67505084954389427       0.185959652     -0.347632498      -1.61985302    
   5.8268862775391552       0.62607481152217970       0.16383414080093331       0.765254676      -1.62517476      0.388926387    
   5.4767212999150381        1.5359922780244548      -0.29715651064287407      -0.791380763      0.395471573     -0.126954421    
   6.0964841917558354        2.3956815725452945      -0.33790411959430544       0.185598493       1.54212987     -0.248964727    
   6.1460600249886177        1.8462846298108138       0.42388108886321463        1.02442300     -0.236037701       2.00930381    
   5.5566300630003447        1.4457054971249135        1.1951932011220781      -0.431124449      0.789969146     -0.136271924    
   4.8806722171037862       0.76239091949939874        1.4816683713085348      -0.249506235       1.84310102       2.24002647    
   4.8191261510929788      -0.13750244990288665        1.9311172793241174        2.10875794E-02 -0.625476599      -1.22191465    
   4.9793222658474621       -1.0989906415185866        1.6236243042489356        1.12867355      -8.69420841E-02  -1.82134187    
   5.1207286552953866       -1.3861592554524471       0.74677701939501184        1.04365330E-02  -2.55747390      -1.15843916    
   4.3729081056674453      -0.75717300227328921       0.46776121558602923       -1.91786432      -1.05540419       1.34867978    
   3.5464223545591151      -0.22927376572120900        6.6404173531896746E-002  0.491998792      0.708576620       1.73212719    
   4.1401656384297629       0.11711427147171738      -0.72919473136358082       -1.61613071      0.110237278     -0.128352001    
   4.1831732162030582       0.15952570447879022       -1.6608819659224647       0.716392815       1.34473372      0.574834526    
   4.6579878109575192      -0.77235811191235537       -1.1967358832943049       0.670515180      0.320349276      -1.15892291    
   4.8689097750524235       -1.0382551132426499       -2.1094303848481895       -4.21882719E-02 -0.221662387      -1.27305412    
   5.2112631754310410       -1.9278051283118878       -1.8185659387437505       0.223417193      0.265537739     -0.758637726    
   5.2766318573438635       -1.4468851852933351      -0.89464418963325354       0.683335900     -0.497203767       1.06285083    
   5.4100119604201389      -0.79844815568295102       -8.5082328730583301E-002 -0.100673355     -0.546496928      0.913089097    
   4.3117624188585619       0.93645220533888218      -0.30124544367974931       0.633479118      -1.00500774      -1.15693057    
   5.1798348129045948       0.82206813767000231      -0.80654496857293456      -0.852679312      0.713821054       1.76412857    
   5.5402072681208177       0.10662356291340869      -0.14859835538426722       0.994412661      0.514067054      -2.04607344    
   5.8309974802496454       0.86885458756474876       0.46122062590103680      -0.840382755      -1.08711541      0.379664451    
   5.7576144609298874        1.1310537801420824        1.4712262449576463       0.619082570      0.780112624     -0.419110477    
   5.1566982741130127       0.39573144510390801        1.1677617622620755        1.11403024      0.358732849      -3.69197987E-02
   5.4816024213521697      -0.43890149869304246        1.4246103343987195       0.718603194       1.00578177      0.327937990    
   4.9602550071411518      -0.45865655367153796        2.3587209711351242      -0.443068147      0.851076007       3.10722208    
   5.5352231557694109       -1.2860809028525859        2.1688803917523094      -0.876854777      -1.41824496     -0.543027282    
   5.0999296967373340       -2.1457473074503350        2.3024800721965577       -1.79534972     -0.878271997       1.54258633    
   4.5658498084257699       -1.4470972820273043        1.8049185512356047        2.29762697     -0.315580159      -1.49571228    
   4.5678433278075952      -0.80571666866496305        1.0483008589210814       0.125508219      -1.95023668      -1.40731823    
   4.5073811440715348      -0.23117213740124901       0.30430148166696530       -1.25344718      -1.90326667     -0.208271027    
   4.5828314007027560       -1.0309084466433478E-002 -0.68257713066020143       -1.45376956       1.34591949      -2.05466294    
   4.3908932882906679       0.51756824994573203       -1.5088541215030922       0.349295467       1.42050564       1.14262128    
   4.2319050980634447        1.2566530329870575       -2.0405987820135274       -1.27562308      0.628469825      0.982005119    
   4.6510059350462392       0.70306823268747576       -2.9310257886875037       0.738191545     -0.696125925       1.22727478    
   5.4255545416868136       0.74951701421709116       -2.1767795010147766      -0.601072848     -0.162441596     -0.110678606    
   5.5826539232394827       -2.0886597338030874E-002  -1.5505611644585524        2.03772926      0.133868739       5.01957070E-03
   5.1174079167311044      -0.64302221585930663       -2.3656360396815743      -0.235712081       1.66393614     -0.999755681    
   4.0279269673362448       0.91841677997328008       0.36070432068269737        1.11385953     -0.910319865      0.638969004    
   4.7865707772974480        7.2756910573993042E-002  0.41159501991094438       -1.07831526      -2.96235776      0.111617930    
   5.6608485477558190      -0.24065433568826697       0.36858529967505693        2.53136325       1.29191697      0.111963615    
   5.6677442062813270       -4.9512936420435263E-002   1.3527686240821000       -1.75793278      0.261387378       1.86167300    
   6.5177002256320646      -0.69735213487334524        1.4559886182529074       -1.53179073      0.864049256      -1.05364072    
   5.9848653193927088       -1.2128024086986426        2.1998813108950288       -1.08988285      -1.24604809      -1.33194184    
   4.9924837451075943       -1.2908146825009457        2.4962590526982131       0.112851545       1.67438769       1.23314011    
   5.0199076122153752      -0.29264211519142230        2.2983548593228460        1.72219527      0.445482105       1.42137671    
   4.6064681834832015      -0.51636602337001902        1.2823550908544536      -0.550450563      -3.11486554      -2.04471898    
   4.0164459517155215      -0.85644328173015649       0.58615012322613702        7.69344419E-02  0.150747031      -1.65111613    
   4.6858574589555326       -1.4735920055046154        9.0557689020328486E-002  -1.64800167       1.53359890     -0.279392302    
   5.3168429006318378      -0.93327071538699835      -0.63726895707592912       0.871451914      -1.47933233       6.82363957E-02
   5.3328788012132753      -0.74255777932673606       -1.5972145764883210      -0.125910655       1.35968399      0.588358223    
   4.6075447267056253      -0.19437359584800440       -1.1691218060100221       0.540703773       2.29710436      -2.10939121    
   5.3967030817719808       0.13416061716344610      -0.60526318921366740        1.52868676     -0.528582871     -0.108355090    
   5.1215886792081884        1.0120385657873017      -0.76170725023924579      -0.341577947      -1.81270385       1.13308823    
   4.2182002020099016        1.4148254629375643      -0.90209544214721771        1.36591613      -1.92891806E-02   2.44735694    
   4.6105614422821493        1.2911452964406254       -1.8834040688720952      -0.199256271       3.61550339E-02  -1.14806414    
   4.4756701669276682        1.7211880451224550       -2.7484264472607864       -1.64823389      -7.60184675E-02  0.428725779    
   5.4306423843182650        1.9358503366872177       -2.5986982725450898       0.107389942       2.23500538     -0.317885727    
   4.9206520112575083       -6.7991819590511635E-002  0.57996120552020669       -7.55624175E-02   1.78565896     -0.748987556    
   5.6683717601940939      -0.74545991166960379       0.46582142833750112       0.893156886     -0.175452515     -0.393294305    
   6.0618507682606468       -1.1362772333260718        1.3359984022001024       -2.36430430      -1.63611281       1.04309809    
   5.6216802621022532      -0.66386855788367505        1.9898257618335085      -0.554122210     -0.460220963      -1.34663737    
   5.5180569757231019       0.40133585473217681        1.9827554981910012       -1.85162735      0.933584332      0.601319492    
   4.7526589106711876      -0.13447244315712115        1.6274744340983387        1.32577813      0.974970698       1.53772545    
   4.4704413209873115       -1.0140286599644370        1.1839182451163879       0.837269306      -1.73206472       1.76070559    
   4.4238315690361079       -1.3146760327393145       0.27502583317880736       0.229691416     -0.816265583      -1.86009943    
   4.6364227105333171       -1.7484826682046455      -0.60403347564770882       0.223508209      0.887883246     -0.307290435    
   3.8299233310141165       -1.0452583101860471      -0.62265360263494773       -1.85702097     -0.676846147      -1.43359351    
   4.3292399862849500      -0.15900078468410139      -0.76663203114944134       -1.03298497      0.512666762      0.222933561    
   5.0402421452741013       0.42910743753474523       -1.2636525058743295        1.66724777      0.318323821      0.713118672    
   5.5858490797139666       -6.7888481179271543E-002 -0.56033916310001208      -0.168955699       1.81702757      0.318046480    
   6.0923099301786721      -0.58908908503586399       -1.2390855941182051      -0.419426620      -1.72133076      -1.27076888    
   6.4181235816845827       0.24869471787205147       -1.5736891635054016        1.69664049      0.171027049      -1.41268742    
   6.4243893728501265        1.1273154057388495       -1.0341279678989930        1.09593606       2.32291245     -0.907841682    
   5.5218599586034216        1.1381514273291360      -0.60037076416796664        1.53602302      0.426960111      0.488340974    
   4.5124941775301206        1.2165968558695206      -0.53027581201660634       0.596839726      -2.47029448     -0.205075309    
   3.6670651576876954        1.7332932387220192      -0.28018046773888872      -0.768197596      -1.74767244       1.08180273    
   2.9819883706544914        2.3919990499690624      -0.36574026185766745       -1.00988877       1.28524566       2.11918473    
   5.5909854909366370       0.39954351714782438        1.2339749129456252      -0.600608408     -0.879657209       1.74743223    
   5.2996435403665236        2.3345631615114368E-002   2.0741253664815873       -1.59234190       1.45657551     -0.772626936    
   5.7281800416160298      -0.96123293531886034        1.9156232319485460       0.348039418      -3.22547555      0.317926675    
   5.2160165837101715       -1.7163833065016494        1.5208405044328019        5.71638606E-02 -0.337809891     -0.552842915    
   5.5806165775730694       -1.5799649340139044       0.58551951734513574       -1.84787846       2.22342086      -3.39182854    
   4.6317015217973401       -1.6393123765417084       0.39448846228828410       0.355941117     -0.230633527     -0.101040944    
   4.0165924948025165      -0.91694382100811611       -8.6109630901350043E-002   3.34291005     -0.863519907       1.47243309    
   3.6133643906151129       0.12707987526413039       -8.0196556378094655E-002  0.483137012      -2.45620180E-02  -1.14429605    
   3.9813457729598474       0.78064809051765716      -0.65235617481025920       0.502355695       1.91866010E-02   2.72396302    
   3.9102491558547707        1.7487104205194242       -1.0258843189738132      -0.800546408     -0.420994014      -1.08868802    
   4.3927632728144026        1.0504749630958476       -1.5120579818055526       0.378065646       1.86377645       1.68103409    
   5.3726538233799346       0.84794621905096279       -1.5139401746671519      -0.347562879       1.90957570     -0.560783386    
   5.2242763027848262      -0.16235922764656952       -1.5169461295811826       0.307518750     -0.137217194      -1.14490521    
   6.0311983557479287        7.7614861908796920E-002  -1.9544263700248545       -1.77573943      -1.88527107      0.827129900    
   6.6553774860990549       0.42727965910177940       -1.2378085984785374       0.353829801       1.93408620      0.378469020    
   6.1727408818377896       0.92383078080158254      -0.61235249450060092      -0.332313567      -1.71774530      -1.64337978E-02
   5.2278951678239984       0.70655827017273032      -0.24865800056380555        1.38887155     -0.768699586      0.970588505    
   4.5527454520926094       0.28738962941736257       0.23468744784683146        9.57895070E-02   1.09070051      0.576200128    
   4.3222263144212016       0.21979411214095890        1.2597699961033972      -0.828714311      0.731006801      -1.35907817    
   4.9568787530080192      -0.64401942957603986        1.2217069900560529       0.512082994     -0.736743331     -0.562652647    
   5.7045383727170611       -2.7801471245063816        1.1633824078941661      -0.491351426      0.983721614     -0.516594410    
   5.0148664337679252       -2.7564343365743667        1.7297405108292487        1.20522404      -2.25888109      -1.52758980    
   5.1172449774539785       -1.8037218560531909        1.3542140875396929        4.89457808E-02 -0.472101450     -0.543585420    
   4.9682957923286724       -1.0659606259463106       0.78788971927903262       -1.48161840      0.233017117      0.308864146    
   4.7883033836111801       -1.3403848280311852       -9.5582304532640328E-002  -1.02392435     -0.907940328     -0.579221129    
   4.1906159928166602       -1.1677525677432714      -0.82439339770420683       -1.26489556      0.809416473       1.00772762    
   4.1733610647028065      -0.24374245950902915       -1.0939508138977776       0.492711663       1.25996757      0.598645151    
   4.2085095423373620       0.55173926952575481      -0.51174062306685664      -0.425766617     -0.925656855      -1.22675562    
   3.6438210526724819       0.98226786130441857       0.27839221797913805       -1.44685853       2.15359449      0.916273296    
   4.0222254980243104        1.8633156875384840       0.12133910555228251        1.55274343      -2.41901565     -0.141719520    
   4.7863429659389487        1.9466816078113998      -0.58221624260551752      -0.270819455     -0.328688025      0.448212475    
   4.3037303085055347        1.3489938786620290       -1.1419330137724379      -0.832131803     -0.543575346     -0.446211666    
   5.1337711052533166       0.80676934900715969       -1.1132923472215308        1.10867202       2.22938037      -1.18956327    
   6.0101589808512470       0.33873961572447264      -0.84567492412987921       -9.34881419E-02 -0.497253686     -0.478754550    
   6.5594413612505154       0.18292558033865555       -1.9723971535782397E-002  0.493540168      0.301946074       1.21336436    
   6.9395069835896575        1.0074553963218600        2.3575174280123120E-002  -4.88574505E-02   1.88364017       1.53196037    
   6.0327419695332232        1.3478729797200704      -0.15489311007221140      -0.348790556      -1.01982415      0.520128191    
   5.2195190614771807       0.83255765301614770       0.40995436480153002       0.746856570       1.15926278      0.510614872    
   4.6943385593730760       -3.7674376942724082E-002  0.76731762888506561        2.01994014      0.275623769      0.127349555    
   4.9661179740364032       -1.3500703516364504E-002 -0.25240446974115810        5.98684698E-02  -1.91663408     -0.533144593    
   5.2529294795621526       -1.9234642582082031       -2.1504871957610172       -2.39992356      0.328316182      -2.78303933    
   5.0116165350854391       -2.0106106863155810       -1.1024669363487909       0.289760172     -0.158811137       1.70968890    
   4.2363748248966573       -2.5645239197902168      -0.96274352112341799       0.624182463     -0.753268421      -1.15478826    
   4.3213515959174460       -2.6347543690103730        1.3197585596677622E-002 -0.913595021      -4.03967388E-02  -2.28532219    
   4.7022241752148455       -1.8114317192495586      -0.20441488016147372        2.30951881      0.316652715     -0.172368839    
   4.8983692012579576      -0.79752560067456657      -0.11046352626584723        1.46333230      0.493255645      0.361271501    
   4.5935710157709790       0.20142950530586812        6.2280606805555118E-002  -1.68739176      0.923529088       2.51253247    
   3.6887856377104358       0.18072149463693596      -0.36591143384568681      -0.931399882      0.152847841     -0.953511536    
   3.3559449856381396        1.0576849984466683      -0.63578426800526322      -0.739515126      -2.21550250      0.265216857    
   3.8845760709036052        1.5078339321235754        1.8457850465896310E-003   1.51873660       1.10793853       3.48322503E-02
   4.5524353602417493        1.8119143830074906       0.64602315814895517       -1.19731557      -4.89189383E-03  0.231408194    
   5.2861896424195836        1.5804240303557910        2.3929742903640729E-002  -2.93221569      -1.76323569      0.629270196    
   5.8153813786481985       0.73972852069645190      -0.23859608127149884        1.84523189     -0.710762441     -0.345388293    
   6.6485020521616871       0.37022660579305916      -0.47750900771026278       0.488590866      0.739583850     -0.196603164    
   6.7633346453502474       0.93058046968871022       0.44658046593996154      -0.352012604     -0.293811381       1.44563127    
   6.5284445089444674        1.8850388278464905       0.37409330916174005        1.10631001      0.176762417       1.41887736    
   6.0145131875183777        1.1802502346130377       0.99659031990181846        2.21273232      -1.80186582     -0.165823653    
   5.1503311908685099       0.83356104244946694       0.74301607961135741       0.721627593       1.19610775     -0.318269283    
   4.6978289044387980       0.11704287371393225        1.2751642916045245       -1.41322470       1.99207282       2.59212685    
   5.0747469876920599      -0.65412636528126966        1.6656555045298838       -1.34288734E-02  0.315479308      -2.82574129    
   4.1093090069247991       -1.9993948285588850       -2.7960825100007614        2.81191822E-02   1.08657968      0.230080396    
   5.0146263022663931       -1.8598342515185611       -2.9273831464958016        2.68889618      -1.27519357      -2.33899450    
   4.9443914358368657       -1.0914501395539595       -3.6199975112050571       -1.18164909       2.22185016     -0.112644978    
   4.5659543348017362      -0.42662082867248824       -2.8695224751046036       -2.09852004     -0.829698026     -0.832911849    
   3.9674922849528791       0.26998080576129868       -2.5609277370103163       -1.87839341       1.26061666      0.588874221    
   4.4562512754907697        4.8973780301147400E-002  -1.6644809721118057       0.591011941     -0.404569298      -2.24701071    
   3.8559943795285467       -5.5559477121868768E-002 -0.93136420576140877        1.93825805      0.401837468     -0.215222314    
   3.2835444729941412      -0.50192669094172582      -0.13423178084951315       -1.57952327E-02   1.43808949     -0.645600080    
   3.3997422616826429      -0.16499282837836474       0.79517433199219079       -1.38083041      -1.84776282      0.997735381    
   4.2327302377206077      -0.23639394575726935       0.31206876473015244      -0.711139143      -1.78854966       1.81401062    
   5.1084917760572210      -0.32448379883052736      -0.29581633842641342        1.08682966     -0.204746634      -1.65126157    
   5.9659258814350133       0.24820292386680973      -0.56563764919085979        1.53752017      0.279515952      -1.18776846    
   5.9121357882641377        1.0720353994350669       0.10202832806224461        1.08832824      -5.97995333E-02   1.35773039    
   6.8598398130506295       0.74950132721716145       0.28296528647306413       -1.00984728      -1.85984933      0.261460274    
   6.6323687711606159       0.34429455922054431        1.1980915347150285      -0.645215511      0.880417764      -1.81934273    
   6.3303958462946950       0.77401317305298445        2.0885904350117812       0.633112133     -0.389588773      0.542790890    
   6.3734887698300797       -7.2287365409197607E-003   2.7431467803884981       -1.07510388       2.59593487       2.97686195    
   5.7379677413023611       0.28332231109101164        3.4131064586960251       -1.60562921       4.01137471E-02  0.891961575    
   4.9591612775920533       0.92348462524932962        3.6096305076441726       0.232356578      -1.54755020       1.67531896    
   4.7676397230549847        1.9540766208270186        3.8206418971979064        1.77769125       2.35224050E-03 -0.286067367    
   3.6517592153827487        1.0849490284624506       -4.4172161937196703      -0.751198947      0.502347589      0.337000340    
   3.6134951843016032       0.67206925678283358       -3.4854563919286305       -2.14055729      0.111907437       1.04742360    
   3.5014645457970417      -0.35729680357762705       -3.5576715170566500       0.818060994     -0.232192621      0.582874119    
   3.8344039053148360       -1.0167798699502111       -2.9919794720571602      -0.275330752       2.63070655     -0.372403055    
   4.1483594552669567       -1.0396014771087323       -2.0639772473206079      -0.594190240      -3.10791588      -1.55999064    
   4.1172919221108950        8.9062604797138668E-003  -1.7970079692964254        1.86511791      0.960701823     -0.851677418    
   4.9142135908218485       0.31174545669889153       -2.3235790444024080       -1.80401970E-02 -0.730407774      0.274814188    
   5.8506679355830098       0.26573665910690764       -2.0726185701262843        1.01098192     -0.406100810      -1.06989622    
   6.3527517552685300      -0.55315954505527509       -1.9559330753776798        1.23864877       2.22668982       8.61009657E-02
   5.6889698366917214      -0.31274627981636965       -1.1197975325921428       0.715093732      0.700071096       6.65553063E-02
   5.3456871641620110       -1.1421245770110313      -0.75275453835123984       0.434164882      0.302706182      -1.21902156    
   5.8751795374162699       -1.1833098608505899       0.11446426107451946       -2.08696518E-02  -1.29251206     -0.918868482    
   5.8599086385448231      -0.83787582962769358        1.1799946339838199      -0.785724521      -1.84700847       1.23509181    
   5.1979622329814008      -0.54081092342833781        1.9715816892219649      -0.597307503      0.498594820      0.513863325    
   4.6863336085559304      -0.51384558896558463        2.9442699893797966       -1.09125710      -1.00804317       1.22782648    
   4.8053664442043731       -9.1694670490397659E-002   3.9207107416085538        1.15929282      -3.26479711E-02  0.577563167    
   4.6063873827235353       0.81568223910358251        3.5208015405023243      -0.440803349       2.28287125      0.331387848    
   5.4567169450603661       0.93851230405197950        4.1428456047724085      -0.769138813      -1.23410690      0.869842529    
   6.3846093522837197        1.2194374458546471        4.4258656058657584       0.951550066      0.707331896      -1.23872209    
   6.5859227277693284        2.2722067754887698        4.3174574845711922      -0.708492637      -1.03299284       8.02358538E-02
   1.7161599234606368       0.89144791497508846       -2.1030785590291594      -0.552321851     -0.341712087       1.39075971    
   2.4049010724242192       0.55521013503722527       -2.8328981108101488       0.292062730      -1.31122744     -0.227146775    
   3.3689965563936961       0.95881035296282258       -3.0015027868435604        1.23445415      0.775761724     -0.440246850    
   4.3373206261600812       0.85749804338949021       -3.3152698300436922        1.11684930       1.58340645       1.00092626    
   5.3028279700336736       0.41187948154459797       -3.1462666469731446       0.663112581     -0.630474508      0.917523742    
   6.1538543195485005       0.33551623695526334       -2.4496849861567989      -0.225543097      0.555091500      -1.08665109    
   6.1026574167411614       0.24678380226435984       -1.4813993519947668       -1.57123411       2.62368178       1.11643672    
   5.8650403204754493      -0.79252395778552265       -1.3449097254352005      -0.599098086     -0.597352207      0.410363048    
   6.6592109288289212       -1.2794977365469906      -0.96731211185318600      -0.236151814      -7.38538131E-02 -0.479693681    
   5.8270306372472298       -1.5847065811397885      -0.32215667316953284       -4.39837873E-02 -0.715256751      0.333982915    
   5.5821908429683091      -0.59372528541004110        7.0173174957010420E-002  0.524809957      -2.76599360      0.211848944    
   5.4488044155394810       0.24449539548322530       0.64998544717666462      -0.975378513       2.89822435     -0.693082392    
   5.5400516220636007       0.84248915069966424        1.4259701809887029       0.231661335     -0.524990559     -0.513250291    
   4.5849658294981621       0.60531584482915812        1.7962206538696885        1.95657086       1.13446891      0.276367903    
   3.9003715339233844      -0.19169168710836856        2.2559740201077529      -0.635561347     -0.155175105      -1.05912268    
   4.7652486645482925      -0.47526620157576682        1.9898825643343174       -8.84454101E-02 -0.386398375      0.284965485    
   5.7142527948499362      -0.56910144179751909        2.3895686991793661       -1.28238666       1.04161417       1.10683000    
   6.3616857541717486      -0.45654164580417400        3.0479634477523954       0.265613228     -0.460615158      -1.65891373    
   5.6862169154353213      -0.38654087613705190        3.7763758336901487        1.25177681     -0.290374786     -0.846092939    
   5.1556632359288459       0.38014905531243098        3.5623647590014684       -1.32680643      -2.35882449      -4.58041616E-02
   4.9292208390943699       -4.3215170381867465E-002  -1.6716148853116888       0.265263915       1.02782750       1.89857328    
   3.9775142121224221       -7.8542967371081004E-002  -1.8741516492326118        1.96839237     -0.213316575     -0.334957689    
   4.3583714311332109       0.88310099741692705       -1.5459177318607211        1.28572762      -1.06172824       1.20588708    
   4.3662213592583470        1.8019598701925810       -1.0556133903160534        2.37362124E-02  -8.31004158E-02   1.67982686    
   5.1201142569114833        2.1692762759119808      -0.49231125093289685      -0.746564984     -0.213876545      0.820300579    
   5.7603737588331985        1.4071427890414008      -0.55614646382878841       0.330216765      -1.73752451     -0.133514628    
   5.1110795427525453       0.55989957719433370      -0.45032280773292382       -1.15291321      0.916938782       3.02445054    
   4.5325055235576430      -0.18152396159884079      -0.74857965818386274       -1.33436739     -0.794300973      -1.52011108    
   4.4496617853155627       -1.1260903837608229      -0.28337648473688215       0.472625107     -0.263929814     -0.593669653    
   5.3986485405262910      -0.85492542445027997       0.10417939908605636      -0.178096026      0.755724370      -1.54858983    
   5.8410589661478713      -0.16378521158319950       0.59519946378130262       -2.10110331       1.85363710      0.361505270    
   6.4384355209021420       0.57906235772824166        4.1876424791291701E-002   1.34774568E-02  0.442307055      -1.26020181    
   5.9995383994353420       0.98499079984771065       0.87656928175812965        1.08894908       1.00010955       1.80694604    
   5.7291602872849738        1.0048680885174315        1.8254713543770755       0.808291197       1.34807372      -1.55980301    
   4.7789738543901548       0.62242891884019613        1.6651880410694802       0.664142072      0.477665454     -0.882057726    
   4.4435252719132121      -0.29132098743116047        1.4423222051759146      -0.191244155      -1.32749689     -0.734685600    
   4.3205300789183294      -0.66167702998509925       0.57873149783434030      -0.540637851       1.94587648       1.29953933    
   4.2335793819248604       -1.6500267464974980       0.83531191938637506      -0.440862447      -1.17211258      -3.52951209E-03
   4.9565752591137500       -2.3126843737457059       0.60506663284720319       -6.16200231E-02 -0.956519067      -2.16291928    
   5.7323631107048261       -2.6489374177369380       0.10811810077451267      -0.173412561      -1.94425440      -1.36298919    
   6.2239142485944488       0.79062978876073375       -2.6831225633046394       -1.97516453       1.39931297       1.73829055    
   5.6630716072924576       0.95852111626805270       -1.9720325087139330      -0.212521777      -1.65179110     -0.487712324    
   5.0957498357261803        1.1762999549645092       -1.1950734160278731      -0.668657303       1.26140034     -0.740820825    
   4.8790495608469620        1.1639674360203156      -0.23854473174007401        1.84556365      -1.08985627       1.24625945    
   4.9465617763921994        1.1723077265406512       0.76919300944064095       0.291707009     -0.554063439     -0.876042426    
   4.3158886548471793       0.48152188806026625       0.61264604472270678      -0.985049009       1.16617048      -1.75112975    
   3.6718702052531285       -5.6214567904832535E-002  -5.2338018476420341E-002 -0.838178515      -1.16729116     -0.233648703    
   4.5798443173156445        1.8751905626564438E-002 -0.47228576205722778       0.910206556       2.78016162       1.29071295    
   5.0573236503999199      -0.75347024427779852      -0.77476821242532457        1.06248271     -0.806091070      -1.68676400    
   5.8717841696738073      -0.30579888777482411      -0.21689058345494447       0.270999253      0.371054828       2.24588871    
   5.9271533756111969       0.71608811702223785        7.9750210434827246E-002  -4.16023694E-02  0.116504788       2.04590487    
   6.0172493990202849       0.13860586630096977        1.0009648961189268       0.636236608       1.59487736     -0.760104954    
   5.4679954591376640       0.55982207794835659        1.6389910334094471       0.800871730      -1.81606698     -0.279245198    
   4.8294670430183508       0.52207271689337820        2.4869622738340209       0.576575935      -2.57476401     -0.216648281    
   4.9562562269908668      -0.33234370712957140        1.9809228443166187       -6.71050698E-02   1.29642248     -0.231498346    
