   5.5620983740506222      -0.27233027400825666       -5.5521954939482546E-002  -1.28563666      -1.35416436     -0.629734159    
   5.7648145364401309       0.59765535484691013      -0.14265327522869814       -2.09816456      -6.43937662E-02 -0.274222553    
   6.6644488276202161        4.6964611810054797E-002 -0.18009034077346775        1.26301134      -1.60811186     -0.138173819    
   6.2566393397587285       0.34640150448207230       -1.0621399999944345      -0.306189448     -0.757125080      0.204133302    
   6.6115535202055220        1.3324805094946695      -0.82981688678893273       -2.23797011       2.44755483       1.24656677    
   6.7823873667550201        2.3083152063574328       -1.3160685320226724       0.203955501       1.61131525      -1.83546185    
   5.8856294487811933        2.2346333045922031      -0.77008353859858514      -0.609887302     -0.173542395      -3.02223372    
   5.0280451498251102        2.0038897113206140      -0.23165949807044267        1.32998145       1.59178710       1.67814970    
   4.1356767877481468        1.7322837440065917       0.15705480229259505       -2.18508291      -1.22006035      0.860717237    
   3.6471346124556230        2.6547341244757674       0.64218422864924929        1.88588059      0.213125303       1.11121833    
   4.0260236349692464        2.3173423447020030        1.4400908360901545       -1.72552073     -0.197875530      -1.44253600    
   4.9919635913619276        2.0602770574326317        1.2589718319419658       0.372090101      -1.35161185       1.48635721    
   5.4842555056047519        1.4679706044477761       0.72014701966512451        1.55240047      0.387875140      0.725795269    
   5.5208118911778801       0.73854937244550201        1.3421033758231731      -0.175103605       1.46142745      -1.98243284    
   4.9250818394655482       0.28675278422224332       0.68799709498660777       0.451317817      -1.29427171     -0.983969271    
   4.4675830544247725       -3.7880070327943050E-002 -0.10330454046255365        2.95144629     -0.454482675      -1.70997071    
   4.2221734073246822      -0.98031133158577988      -0.37829452666670127       0.435366124     -0.190614849     -0.365778923    
   3.5916975994600819       -1.7419008276823018      -0.14656334867563309       0.430090338      0.455960363       1.47950518    
   4.2517046885588776       -2.3611962128781818       0.34159376157337895       -4.43419181E-02 -0.614280224      -5.81410229E-02
   5.0165447082726162       -2.5238363373645081      -0.45557001041870726       0.196010813       1.50009775      0.988111377    
   4.6495104592961045       -2.6874340021005598       -1.4003100484784263      -0.850751400     -0.785886705      -1.29807305    
   4.5407788641565050       -1.7029764748911425       -1.1450469179920428       0.220458761       1.81141424      -1.27631319    
   3.5414311613957170        1.0555084049749550       -5.4559108178964880E-002  -2.34932876       1.52428126       1.46495032    
   4.1920728773747626        1.0022724793720141       0.74200789765422415      -0.660089493       1.34100223       1.03479862    
   3.9372775318999644        7.0194756752917392E-002  0.55763108858971278      -0.714799523     -0.363571078      -4.30309847E-02
   3.7541015549778898      -0.56015759848691538        1.2567814362824978       0.692201674     -0.488020629      0.393191904    
   4.7163731903805992      -0.96289334611898236        1.2198136623548843      -0.846652508      -1.07872784     -0.525620878    
   5.6700925911222129      -0.80235330998659271        1.3658007650704300       0.439346790       2.72285342      0.686694145    
   6.1416930207117746       -1.6669039962380452        1.1664492120856511       0.308896184       3.05196736E-02  0.770279288    
   6.3907338294513822       -1.7856640082760140       0.10896510197414856       0.707875133      0.644389272      -1.86102128    
   6.1946313827122061       -1.0647717070311771      -0.56010540563605027       -1.63480425     -0.427425146     -0.151990309    
   5.8176210546863132      -0.20220436447380508      -0.78055498985771432      -0.418266863       1.09630525       1.51080573    
   5.7504514042843402       0.36231380734537844       -1.6510011456886962        1.13171101      0.357038766       2.22615910    
   5.6342569562822868        1.0324593604762553       -1.0457668910788274      -0.488295645      -1.79811800      -1.36047530    
   5.5632213518469218        2.0155409451918040       -1.3870976886949307       -1.14744914     -0.578773022     -0.310745984    
   4.5809398312978367        1.8353915041261473       -1.4732332552742120       -3.45411226E-02 -0.801149786     -0.333047807    
   4.6455958589709327       0.72980921175347713       -1.3649219384962394       0.826329231     -0.723767519      -1.68440628    
   4.6928689855436669        1.3125295672364512      -0.49460091084843361      -0.700166881     -0.341698378     -0.241130263    
   5.2986999159871599        1.3643166733077789       0.21794861200804402        2.23538423       7.23519968E-03   1.96559179    
   6.2312808422513370        1.1694204165065787       0.47747655558194102       0.610523224       1.18204451       1.18951905    
   5.6064175758498624       0.95263624194096841        1.2183614560422424        1.97081506     -0.265496582     -0.725387394    
   5.3037040964585520        1.0328137437136777        2.1091486719709174        1.93864381      0.418514937      0.704012990    
   4.5259180892666020       0.43374967251089031        1.6717427650708085       -2.46209073     -0.417210758     -0.333145946    
   5.1192301780062479       -1.4758491892040478E-002   1.0059078299124733        9.23411697E-02 -0.241525397      -1.46170628    
   5.1840075845185147       0.28699716725114838       0.11756593294270042        2.58664465      -1.75218451      -1.40024269    
   4.3718976562153609       0.19253800622098044      -0.48768056420173522      -0.525701046      -2.10788774      0.701757550    
   4.7258828195364373      -0.70284657912338155      -0.52280297098537065       0.321315110       2.54546499      -1.74793731E-02
   5.1666130735956948       -1.0976221794147127       0.26261319255499765       0.359730333      0.772867322     -0.624549925    
   5.2614991551086545       -1.8014478247466732      -0.52828794098338372        8.81297793E-03 -0.348534346     -0.609500051    
   4.6717615703185995       -2.2695095296676002       -1.2141227567813222        6.46168739E-02  -1.84477174     -0.565611005    
   4.2002806901645515       -1.3998847140135093       -1.1707967379094011      -0.579808831      0.686060965     -0.543381631    
   3.7907600176144212      -0.51747431055658399      -0.76268187782374175       -1.73319256      0.250284761      0.144713059    
   2.8809622357636289       0.73833399025879531        1.9358307465711397        1.41853786      -1.04472554      0.671187460    
   3.7014243472785431       0.20907128117681154        2.0325704399202129       -2.10839510     -0.540988028      -1.11599886    
   4.4111594963653653      -0.50305814697140527        1.7393834803829427       0.242930233     -0.940296352     -0.676165879    
   5.4180097827634608      -0.43142181121609585        1.8445573427873962        1.75139523       2.30976987      -1.04643142    
   5.1017530054614326      -0.53629495607183486       0.82237151091610561        1.19164526     -0.564693809      0.316945076    
   5.8908140132803046      -0.37817459010632620       0.28955673258834386       -1.08051467      0.379216403      -1.90395141    
   6.5391090252529409      -0.72044293746707244      -0.39739385465367932      -0.873321950       1.66926134      -2.93336939E-02
   6.9766059594937149       -1.6883856190750306      -0.50779612267780183       0.991133809      -1.28796923       1.68004727    
   7.1177850714236017       -1.1291916168357559       -1.4018995304451192        1.86978090       1.25187516      0.657126069    
   7.2120511229008120      -0.21524753111337422       -1.6539777205653714      -0.801064491     -0.406630248      -8.99756104E-02
   7.1159465579665042       0.81108677482246438       -1.6942904019261997       0.742932856     -0.195778966      0.344115108    
   6.1208405988350894       0.58536085252997672       -1.5902915300104756      -0.197275043      -1.03545642      0.159836590    
   5.5569946967611781       0.29520061878299669      -0.79955933237557886      -0.481017858       2.08185840       1.07593906    
   4.8004602308070119       0.94596707219868603      -0.70127666144086254       0.404880792     -0.244905278       1.06622481    
   3.9322166543302828        1.4488202511311157      -0.43713209430234889       -1.81390214       1.00695491     -0.854109704    
   4.5360438965454399        2.1363040559427775      -0.95542178126919286      -0.854512393      -1.87074399       1.68638539    
   5.4748131013297439        1.9133705512179366      -0.36699658988343764        1.17169178      -2.12824440      0.149296984    
   6.4072734909269782        1.3809303877083190      -0.11213886289188994        8.89845472E-03   1.47307599     -0.919925928    
   6.2793845905316443       0.55152638925683450       0.30789857511777341        1.80680823       9.41038057E-02  0.147314221    
   5.5397450312375645       0.47920569861171336       0.96879050580602788       0.962482274      0.982853055      -2.55708766    
   4.5075038980135327       0.46574294173429470        1.2216633947694515      -0.891273439      -2.14743972       5.84673248E-02
   3.8403808627306186       0.80654176800134492       0.53031809572771127       0.742083132      0.858437955      0.751091003    
   4.2578178987619602        7.5665138611922936E-002  -9.0291414298326003E-002   1.47437668      0.102294981     -0.278800756    
   4.4399937852503433      -0.55421910263234586      -0.94555955279214499       -8.78248066E-02  -1.20420301      -1.46901178    
   4.1945025499473410       -1.5755377703806590      -0.77303936309061172       -3.06547689     -0.101453349     -0.468988091    
   4.1625018726777139       -2.3337180802504625       -9.6467809697275878E-002 -0.238168448      -1.41390479      0.388627738    
   4.3989181286707852       -1.7232969052079901       0.66621148229204141      -0.303510547     -0.435202926      0.968490303    
   3.9728401296914706      -0.86566566976589010       0.54027039502633911       0.559053183     -0.103755847     -0.779945135    
   3.3413774588121008       -9.0414114058863612E-002  0.17320490239381417      -0.460204899       1.38604379       1.00298750    
   2.5520863540208203       -9.8058922181971958E-002 -0.54909498432772030       -2.08216786       2.07064629       1.06564391    
   5.8943433843350563       -9.2875449433150931E-002  0.55330644214422220       0.420982569     -0.575560987      -1.34689844    
   5.0722623614767457       -8.4931442021517145E-002   1.0610286939385780       -1.07279229      0.220731288      -7.80093893E-02
   4.5537057449381564        8.8088282068753913E-003   9.7968690113622817E-002  -1.77902496      -1.83909595       1.07694936    
   5.0837291520690986      -0.64331653232212194      -0.35876001106395899       0.358389109      -3.90354311E-03  -1.43403912    
   5.7058868229925759       -1.0452878971788770       -1.0223110862076741      -0.921214640      -1.04061425      -1.36957884    
   6.1230873091272544       -1.1951083662629032      -0.17404704895273385        1.24674487      0.340202689       1.31202745    
   6.3013548814131459       -1.1826623505427818       0.74723086837010233       -2.20364022      0.900674403       1.02547002    
   7.3533449094079453       -1.1043635220239414       0.46493180963155395       -1.37399685       1.09802437      -1.20136726    
   6.9366263916485860      -0.17730296896873340       0.25887137583220288       -2.04794884     -0.928759694      -1.14365816    
   6.2741821246344722       0.36204189608080384      -0.21579217010941559       -1.07217157       1.23800159     -0.361067563    
   6.3542105978152366       0.10851663291349324       -1.1836052212070625        2.73478869E-02   1.10365367      0.191181406    
   6.7013563172663266      -0.19654570380093170       -2.1054999054004244      -0.293383598      0.241861090       1.21103728    
   6.2169842478691271       0.69901879198039374       -2.3516390456895100        1.74933577     -0.148038015     -0.240223125    
   5.8193900951050619       0.94164349207746856       -1.5034567871017781        3.53673217E-03  0.814264894      0.270446032    
   5.5552138571020047        1.7264041996883444       -1.0172024548904208       0.976541221     -0.821778536       1.66932249    
   4.7754372757163930        1.8357271888213182      -0.42743549951882037      -0.344804406      -1.16919005      0.606584787    
   4.1561407648759809        1.3727620034994437       0.24315193322206313       -1.45662200       1.24560845      -1.29802370    
   4.7882091462354364       0.91300000564236605       0.73726383467885026        1.16754842     -0.215350717      -1.09186149    
   5.1378613229675691       0.88722480397786796      -0.31484300560593259      -0.185696989      -9.24437493E-02  0.167162269    
   4.3201275773946959       0.80127152986930394      -0.87655535823696551      -0.184939355      0.909272611      -8.48368108E-02
   3.5247223904874914       0.15855846261500012      -0.92781932280237456      -0.575586319      -1.51801229     -0.843229175    
   3.2049601929571629       0.31452734936025228        4.3755822577263195E-002   1.70106566       2.80187845     -0.349104106    
   2.8579387934959217      -0.37701773548605938       0.84595778819672662      -0.294737458       2.17721891      0.483861715    
   2.7611315924119255      -0.79773066200494469      -0.14015967753818387      -0.485852003      -2.58980632       1.75666940    
   3.8699526434226570      -0.68265943523660610      -0.42345354885871439        1.41800833     -0.408627987      0.274935812    
   3.6095343753009166       -1.0290621564111162       0.48696407534482422      -0.604147553     -0.408367991     -0.936797976    
   3.5692637662093243      -0.80896779940503905        1.4838865346546952       0.752193749      0.300873876     -0.420188367    
   3.7387258888567976      -0.15376934845823501        2.1954478377807463        2.41489601       6.51309937E-02   1.13326859    
   4.7321191147261157      -0.15438303693860997        1.9652697352953836        1.90466142      -1.84915543      0.113785952    
   5.6895128055735835      -0.40352077959079447        1.8575446990493620       0.755307436      0.151308313      0.906180918    
   4.4675775662272894      -0.73421656737042862       0.34011607529338445       -1.40813756       1.63620520      0.290281862    
   4.3816438877944819       0.12232191995230803       0.88583242855699318        2.10602927       5.01499176E-02  0.622318506    
   4.8704429727492888       0.64985425439466904        3.9016925091260077E-002  0.700149536     -0.673095644      -2.70973039    
   4.5448187717504105       0.31772232234242004      -0.82947951392438568      -0.597495675       1.27446316E-02  -1.23438644    
   4.6455458551414912      -0.58571077752072209       -1.3358399418943312       0.831118941      0.287160754      -3.58431888    
   5.0041382835441297       -1.2590312619353792      -0.59315063108756272       -1.32037473      -2.58491468      0.489619792    
   5.2955676626497326      -0.27969448706538019      -0.23327646550903700        1.08162403      0.863640070       1.14662409    
   6.1968474535622331      -0.56339966072894210       0.18105612567334381        1.44440031       2.73688720E-03 -0.542798936    
   5.8372695602436186      -0.54053328257649191        1.0744255452887370       0.556329966       1.76959419      0.671215594    
   5.5814245724686380       0.52501891163329195       0.89655869937847221       0.264334887     -0.229751676       1.27014339    
   5.9475768328195526       0.61831411327188701      -0.10420886873498113      -0.279261976       1.17411971       2.44323945    
   6.5960059604493937       0.59000970139111464      -0.93310923959417524        5.87594928E-03 -0.389926463     -0.129597515    
   6.3257843631398956       0.66076786394034115       -1.9031415788085402      -0.890551627       1.25191092      -3.38390432E-02
   6.4061122620804207        1.6333353569096556       -1.7898954717152704      -0.977062762      -1.99362218      0.724987566    
   6.2737774984569805        1.6871950487727894      -0.70874139405809700      -0.269915909     -0.874977231      0.585192978    
   5.4517336702384043        1.6207724793997684      -0.27721731079398326       -2.89514852       1.13237524     -0.957869768    
   5.1592684074829451        1.1692931099790116       -1.0524477447506282       0.427522093      -4.61476408E-02  0.255557746    
   4.1935759153700625        1.2689984461023154      -0.96389078520052029        1.97177136     -0.490388721     -0.892646194    
   3.3010518531557560        1.5686410526339059       -1.2885439527689480       0.810652256      0.519515276       1.38471651    
   3.1831728161235442       0.60133509457556722       -1.5896184146587389       0.911824346     -0.573797703      0.761786282    
   3.5418477081845805       -6.0858062478943160E-002 -0.98610129674042235      -0.340605378      0.724007487      0.194483861    
   3.8601267540882338       -1.9725685745256995E-002  -8.7793536969420438E-002  -1.11494899      -1.09891176       1.84843838    
   3.3477359813059495      -0.27697818297363841       0.63405778133370871      -0.532780528     -0.184098303       1.91212749    
   3.8555528875472409      -0.72688513098500174        1.3211596181840646      -0.555520236      0.946944296      0.868281901    
   4.7611984985704412      -0.66085104137364736        1.4968580346757747        1.22543621     -0.817935050      0.501711130    
   5.4601386473026654      -0.44376969195299359        2.2549373260755821       -1.98745108     -0.362393677      -1.56750858    
   5.7289604772984513       -1.4891776542945261        2.2941892639539767       -6.62850309E-03   2.50314832     -0.703266323    
   4.9313419296386529       -1.7964423258713285        1.5602564342516434       0.461871207       1.23898041     -0.236461699    
   5.3683489978949765       -2.0926978681844779       0.74050890317234663      -0.844201982      -2.33453178     -0.650553226    
   6.1627278005541939       -1.5036079956000190       0.95748298392073161        1.22114480      -1.45874107      -2.72774959    
   3.5169533954957011        1.7255179094622164        9.2812148028773869E-002  -1.51341271       1.26751256     -0.741404951    
   4.4396243302674980        1.3604438896379707        6.0777310598642338E-002 -0.591204286     -0.750731051       1.68741047    
   4.4224812655867147       0.49279699532011118      -0.34613352063600727        2.96621799     -0.124674521      -1.06236994    
   4.6266153790753650      -0.13746093037475218       -1.1425246840371244       0.137625337      0.288124591      0.528456450    
   5.0518320684399187      -0.88917520582781373       -1.4749516915722884       0.166726694      0.122395709      0.957704246    
   6.0131864923048735      -0.96266582948555779       -1.6508409052701025       0.895166039       1.16545510      -1.42271972    
   6.0485402159959500      -0.62146113843062256      -0.61861095278726552      -0.615505099      -2.67722048E-02   2.69816995    
   5.6893779830681694        3.8844823979821218E-002   2.5115917429841192E-002  -2.48184991      -2.97738504      0.180221260    
   4.8173018890172195        1.1145276138022715E-003  0.57541074964063399       0.977113545       6.41470328E-02   3.98069024E-02
   5.4881570001884894       0.52457959911329843        1.1066598038054714       0.277797610       2.00466084       1.95451593    
   5.4215991645920143        1.2179406427529318       0.32642384539472841       -1.21711481     -0.736312509      0.794056594    
   5.3623566381670020       0.91141188392135408      -0.61174414082460127       0.413177967      0.203271344      0.133486211    
   6.2097380155254509       0.63570613989388136      -0.98455443658569708       -2.09540796      0.953427196     -0.324808329    
   6.8809143975331857        1.3206578967277922      -0.68318992103125820        1.20225370      0.887981832      -1.66324842    
   6.0744896374122241        2.0431706729866117      -0.69797744352957813      -0.678071558     -0.893536031     -0.745678484    
   5.3545466034348745        2.7341109059727629      -0.88446909959849451       0.308439314     -0.297456443     -0.937389433    
   4.8573978690698496        1.8759694694983116      -0.88566581551223533      -0.100893594      0.694948792      0.383273214    
   4.3534522659909909        1.1268606607794274       -1.3608605442919017      -0.114047766      0.510269582       2.03090477    
   3.6598648154777216       0.40962710250416051       -1.2989889711462377        7.03352913E-02 -0.163979769       1.05259371    
   3.5691592535733303      -0.11890765368599747      -0.47859398446854828      -0.398781776     -0.595531166     -0.460609496    
   3.7009731532878254       0.11532234828253117       0.46144046226541702       0.883734703     -0.356843144      -1.99529040    
   4.0421628470708306       0.76047812302366335        1.1298340171266616        1.74427962       2.28742838     -0.150228500    
   4.6416478384587858       -2.1661145314442826E-002   1.6849468485625370       0.884059072      0.344589800     -0.672282159    
   5.4849673719574943      -0.57573881202587418        1.4685168651613953        1.64025445E-02  0.723646224     -0.791714966    
   5.7264629313925646       -1.2422808798608109       0.79238245082731329       0.601114869      0.586384475      -2.76323485    
   4.8945700970061452       -1.7396357500631228       0.78294540712896010       -1.48730814      -1.49092937       1.14053643    
   4.1289696306080099       -2.3668622121105654       0.89371005999017761      -0.228944585     -0.211392656      0.839702189    
   5.0920514712360685       -2.7801156158175009       0.72116198200908799      -0.239204571      -3.60565305      0.621591568    
   5.8908963569466790       -2.5351340332534145        1.3058705843627914       0.789740980      0.722024024      -1.87870145    
   5.2210254696538980       -3.3034543865829478        1.6910976565948790      -0.572438776     -0.595070422      0.567251027    
   5.0001020633029221        1.7178344931776244        2.2447620377939970      -0.236620501     -0.333008647     -0.342298567    
   4.8576000568792184        1.5092678733606786        1.0885990988509910        3.85289097      -1.11922359       1.50986362    
   4.5422797406597555        1.0606770348197712       0.26064048378740545       -1.60624456      0.642002046       1.81126940    
   5.0679541110316846       0.89421154196866626      -0.56434316118506145        1.97453010     -0.397841036      -1.21185839    
   5.7831349180860743       0.66351152217631904       -1.3020810970369654       0.769677281     -0.151518136       2.60951042    
   6.1173879408151643      -0.36008537004141516       -1.4462126742599983      -0.758812010      0.832132876      0.985621274    
   5.7627614878315807       -7.8124318028869655E-002 -0.51589839315267594      -0.520621598      -1.84798229       1.27480686    
   5.5585815783076846       0.34655288688800134       0.35759392144718288       0.773515880       1.24301863     -0.502542734    
   5.8821227760889316       0.95389257690522666        1.1104037767852111       0.531014860       1.95070791      -1.25907815    
   6.2773292061578347        1.6459312895764688       0.58460955907358070       0.165314376      0.677335918       1.06291163    
   5.8828714749886588        1.5077410120084576      -0.34172443313150835       0.884285450     -0.654243648      -1.43576169    
   5.6693165204429468        1.9156322422828849       -1.2590186869024169       -2.38886380     -0.382965684       2.60588551    
   6.2161937852516154        1.6812645105018014       -2.0571274282759999       0.102813110     -0.512521148      -1.09964418    
   5.8839793228518475        2.3103805791853902       -2.7710825233854361      -0.279095352      0.641144693      -1.62946367    
   5.4891225839354352        1.5628250073829155       -3.1540787190762454        1.50989401      0.157451212      -1.07152367    
   5.3138663815230620        1.3814772668371091       -2.1569510111827106       -2.13515925       1.44370866      -1.00355792    
   4.5901383450550961        1.7010399403321672       -1.5727078045151774       -1.67703211      0.471311301      -7.39460588E-02
   4.1939950469007403        1.7099170009592293      -0.68677855242231012      -0.720699370      -1.26609719     -0.422156960    
   3.6452509185284674        1.7698500980976553       0.13399936370011503        2.17113996       1.26863098     -0.289864182    
   3.7802381501476985        1.1741560697486968       0.95115567748163676       -1.43167019     -0.441255689       1.52439046    
   3.9415746949064929       0.52142072288379404        1.6379603633232462       0.591223359     -0.134707838     -0.792613685    
   3.1553419246368608        8.7594052355581403E-002   1.0660216032235919       0.264494568      0.243720889     -0.731723249    
   3.5238953689311114      -0.90602800794976512       0.97172176035880353       -1.88458395      -3.49324036      0.227303401    
   3.9840153883698148       -1.8979493085572618       0.79198727671092084        1.26664531     -0.260912746      0.212008610    
   4.8749780482171685       -1.9427618553824655        1.2267738980923062       0.911851048      0.756325364      -1.43992352    
   5.5761840020448217       -2.5705982210991860        1.0359376345294993       -1.33243954       6.42968193E-02  -2.89728618    
   4.8950628113922843       -3.2873399857302510       0.71199870235827645       0.317982078      -1.68133020       1.13131666    
   5.2665507491585357       -4.1216862635315481        1.1737305409379397       0.909647644       2.14641309      0.254999369    
   5.1456144451947869       -5.0777576975279652       0.93670162836848936       -3.31461191      -1.95770645       1.59025073    
   4.8038720061974907       -5.8728466949672971        1.5434071553339592        1.28953457       2.09635425     -0.596895397    
   5.8294187430167588        1.0358851960611948       0.58332660801246472      -0.575449049       1.20572507     -0.257146657    
   5.5284906121684054       0.11393113689417071       0.14840487352349971       0.931338668     -0.666589081     -0.678090990    
   5.6824221025154751      -0.12474723983870802      -0.90951840414929008       -1.79206038      0.584856212      -1.36929238    
   5.1267526501595642      -0.96277270731151587       -1.4196015944174503        2.98982382       1.02989280      -1.88803220    
   5.5604724026322820       -1.1309087088237464      -0.44024602602599738       -1.16154337      -1.31749749     -0.886579156    
   6.3192758181487836       -1.0867098342636896       0.27140935784974968       0.906823039     -0.786331773       9.36254412E-02
   7.1356889961642169      -0.46816373835862574       0.64521266025458868        8.69252160E-02  0.486985773     -0.956518888    
   6.9239788949112970       0.55817147279987500       0.59305090703113916       -1.25577283      -1.06561828     -0.327485412    
   6.4178718049917141       0.66533047154227321      -0.27028935265917242        1.63244593     -0.309629202      0.259635210    
   5.9846175902087539        1.5179376669296711      -0.36987731950049685       -2.50964284      0.145655274      0.208390296    
   5.3734250252022573        2.3650841220937160      -0.45050124615335091      -0.147849455      -1.84788072      0.278671294    
   4.6802765890942366        3.0041857233345182      -0.16011603875354469       0.559358239       4.53288034E-02 -0.725503206    
   4.0360814590997345        3.2484603801566783      -0.86840187477534969       -1.62396169       1.09193623       1.55106521    
   4.3426723091455823        3.0782187957467668       -1.7982772337358286      -0.101986483      0.732814848      0.237161294    
   4.2035315515435254        2.1745742033361917       -2.1416737877576071        1.33650804      -2.24052811       1.06383896    
   4.9689636690384216        1.6613178051209399       -1.7122161485108891      -0.918422401       1.23350108     -0.945305347    
   5.2962676229540913        1.0514290543500571      -0.89857312585589533        1.35792243      -8.79836157E-02  0.736000001    
   5.0284405228723212        1.3275220341095497       -5.6483442722342327E-002  0.691062987     -0.193492398     -0.338084579    
   4.6144868403941350       0.66007007396027562       0.49215600132264448       0.912081003      0.913356841      0.951533556    
   3.8317180234989792       0.14079439670858759       0.86516207803507950       0.243131876      -3.80314493     -0.244512260    
   3.3815775281447968      -0.42884675186883708       0.10169890599336456       -1.12861419      0.842413843      0.861637354    
   4.2229486339328455      -0.97795110790003881        3.7266745464020277E-002 -0.728830993       1.05213499      0.333790064    
   4.9975505889739162      -0.65239004710111659       0.60414230580683514        1.17606115     -0.238884971     -0.375586629    
   5.3473517750962820       -1.5910217999202085       0.68494414038394658        1.52362204     -0.359646380     -0.294371814    
   4.5778482530280113       -1.9108314125266939       0.16931631305720871      -0.201560244     -0.674796045      0.657704592    
   4.3684828410689853       -2.0589630297849939        1.0927182875323087       -1.58871305       2.35433531      0.751727164    
   3.4969939841586237       -2.4944283102774500       0.87769161415981256      -0.223299742     -0.642251730       1.18190646    
   3.9109258516208074       -3.3558259474936030       0.96653621355148489      -0.507618070       1.06825209       6.99109435E-02
   4.3091304050090118       -2.9799072545613234        1.7441073427003331       -1.29362905      -6.38942420E-02  0.535631537    
   5.1836527590430643       -2.3794446444864281        1.6186312379635708        1.41184938       1.51097965     -0.485719681    
   4.0482738432253962       0.19298759682203545       -1.4591593391283870      -0.469895780     -0.703893065      -1.65623915    
   4.9999073381375778       -5.0180288662266946E-002  -1.4615302216460497      -0.338937998      0.949873567       6.14735261E-02
   5.6925622906436084      -0.75828211836316961       -1.7346801298536734       0.947112024       3.08664036      0.482383817    
   6.3548738441699930       -1.2504711849367218       -2.3421588487941087       -1.12118053     -0.874185443      -1.60978997    
   7.1475706170745985      -0.80823402956069501       -2.0864238604648220      -0.271176249     -0.800725639     -0.909746230    
   7.2333092987720002       -8.5037264587063482E-002  -1.5086581035897266        2.21985006      0.116676599      0.485152036    
   6.3542271995450417      -0.15503943178778276       -1.0133433710408211      -0.799300909     -0.289560348      -1.67795622    
   5.7599688437675800      -0.42410522665704298      -0.26412034420858488       -1.04366899     -0.853269458     -0.657877684    
   5.9750167114358064       0.51076652580918580       -9.3403113311783612E-003 -0.608882010      0.132632390      0.551320314    
   5.4715926919495548       0.60450945324332384       0.88553177643445236       -1.64250481       1.18230951     -0.399236828    
   6.0881127493933009        1.3502782140879981       0.60258367618784536        1.23286676      -1.00090325       2.21469498    
   5.2542108685318079        1.7313651777603041        1.0359287004571851       0.597788274     -0.943098783       1.40260327    
   5.2437699491748182        2.4835716952013973       0.35629066930873765      -0.173237875       1.85459554      0.465741038    
   4.5224480151250894        2.1478671065778352      -0.27793093980513106        2.22056627     -0.171310499       1.52175593    
   4.6203889138255549        1.2267261766597763      -0.59277351217667751       0.575424194     -0.438067555     -0.625289142    
   4.0008896062250336        1.2376512521761061       0.20027927380531563       0.193400070      -1.50646758      0.435227662    
   4.4846842048528188       0.90352503454734745        1.1034258795404672      -0.957491398     -0.207911000      -2.14932728    
   4.7188422457702348       0.34815748245925660       0.33307363199749584      -0.526378036       1.17344034       1.10157108    
   4.0252907172996943        9.7669787470048564E-002 -0.39822605146246393      -0.526924431      0.157766759       1.32272077    
   3.1783134674258839       0.30311620555637847       0.10555035996207988      -0.365855455      -1.21394503      -2.12155604    
   3.3621704799601910      -0.68289709668635523       0.14638204928949727      -0.938526511      -1.85503650       1.17365170    
   3.4775667366382677       -1.3654025953317983      -0.71696666171441126       -1.89675462      0.380392700     -0.986463010    
   3.6503964624997742       -2.0045448033469682       -3.8309423700424929E-002  -1.43147635     -0.891876519       1.31255519    
   4.4232250497145564       -1.4869947764797509      -0.23971101521087149       0.202146858       2.56698225E-02   2.14040422    
   3.9213490562175246       -1.3573072462113289       0.77918774281427494        1.03804708     -0.991448283      0.225261509    
   4.3079636406233108      -0.53571808012393973        1.2100522211124871        2.20778990       1.09113789     -0.216968030    
   4.6142400930311176       0.19766456819645187        1.7614430277717803      -0.578713238     -0.295247972      -4.71933410E-02
   5.4151311330429630      -0.34795688517413076        1.5976667550357835        2.50748873       1.07377541      -2.00608039    
   6.3542545280975613      -0.60727821850693831        1.7888796399869007      -0.636427522     -0.100830421     -0.834627628    
   5.9807652516673455       -1.4164070315288397        2.2370567280422406       0.384852588       1.91286647       1.00183380    
   2.8466637922171607       -5.9605120856884714E-002 -0.50499303840752119       0.894444942     -0.934451222      0.436333477    
   3.6669737797887971       -9.0819160333163118E-002  -1.1891938021861637      -0.175681561       7.63737038E-02   1.11036789    
   4.7043172298170575        2.8738767677880344E-002  -1.2495734638865823      -0.625221848     -0.455118299      0.611584723    
   5.2167460511506656       0.68563527189671802       -1.7022067922496773       0.732061088      0.423105866      0.535582602    
   5.9216843988612524       0.76758876773743279       -2.5098975106819368        3.82224359E-02   2.42811131       4.02562879E-02
   5.5431600740654190       -8.7167297412354433E-002  -2.4817379417920900       -1.42984045     -0.216469690     -0.707302272    
   6.1764728770604460       -6.0060864727676258E-002  -1.6655696391441899       0.983599484      0.158752859     -0.339550972    
   6.6802197416919054       0.42561295282902545      -0.86242527614318476       -2.49953580      0.499745369       1.09357214    
   7.0826098640505828       0.82817202809932311       -3.9405402189247027E-002 -0.857275605     -0.854262769     -0.450508058    
   6.6966394206668376        1.0527134212292832       0.83662330970983345       0.844058096      0.329012305       3.10751319    
   7.1587233451788306        1.8629426974779937        1.1126749113824870        1.80462134     -0.256174147     -0.711532593    
   6.4914343401251360        2.4375062100221871        1.5772701157856737       0.852868259     -0.332591385     -0.780702055    
   5.6741887294045501        1.9267493869322569        1.2585110425713213       0.424699724      -2.86819506      -1.36591339    
   5.5585747156013756        1.1460933905394919       0.66288734442162844       0.675485134      -2.11223078     -0.990436018    
   5.1055369701458861       0.91651317104222063      -0.19308514389006479       -1.71569884     -0.807110429     -0.507386744    
